subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,50,0.05,0,2.8888430626673984,0.037912607808793006
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,50,0.05,1,2.853105655861052,0.03689612448468143
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,50,0.05,2,2.8004607912981903,0.034493701420304376
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,50,0.1,0,11.326209802681905,0.0663207812158931
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,50,0.1,1,11.418572090516037,0.06672466496322917
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,50,0.1,2,10.880317539863148,0.06567760509804556
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,100,0.005,0,0.028432131517188947,0.006019686537597411
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,100,0.005,1,0.02832821911173369,0.013349038323436313
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,100,0.005,2,0.027652702429338177,0.039752464859010725
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,100,0.01,0,0.1116089873346645,0.016131168747562968
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,100,0.01,1,0.11399875294674629,0.02840214868237609
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,100,0.01,2,0.11319060561602334,0.03057157330984232
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,100,0.02,0,0.45603237669067903,0.030418279773371016
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,100,0.02,1,0.4504689159571233,0.028701572378993418
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,100,0.02,2,0.4598031131328087,0.02804570527409691
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,100,0.05,0,2.8413680412964712,0.03404045175812682
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,100,0.05,1,2.8603828890089944,0.03715966146080857
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,100,0.05,2,2.810574683993147,0.034032707627362185
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,100,0.1,0,11.255515820473327,0.06655934008576388
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,100,0.1,1,11.226043693083268,0.07459429102378043
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,100,0.1,2,11.379560203877357,0.06576458349684575
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,200,0.005,0,0.028216646611088664,0.0074283041009901764
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,200,0.005,1,0.02799636780172016,0.0038592972610958878
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,200,0.005,2,0.028442052926053667,0.07784134404593442
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,200,0.01,0,0.11324901873245882,0.07711153061232379
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,200,0.01,1,0.1127828568633962,0.024156952990464296
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,200,0.01,2,0.11279130034007052,0.014463875599663412
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,200,0.02,0,0.45031812859545617,0.01926117000982062
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,200,0.02,1,0.4497845329217143,0.023451114412424597
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,200,0.02,2,0.46212391706399053,0.014086413230580581
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,200,0.05,0,2.7933280360476473,0.03095294295666742
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,200,0.05,1,2.8090631040181036,0.038207314078881956
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,200,0.05,2,2.8075236173971714,0.047670031623072685
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,200,0.1,0,11.51714878128625,0.07019853787236911
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,200,0.1,1,11.29823471514381,0.07053136570148262
sub-003S1122,3.0,0.047826232812742966,0.9087797934108641,200,0.1,2,11.25755715209695,0.06755690000856465
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,5,0.005,0,0.05579806931328439,0.009791743009316373
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,5,0.005,1,0.05741709606556941,0.03784542937010814
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,5,0.005,2,0.056462439168552085,0.01508399350325594
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,5,0.01,0,0.2293465323074429,0.018393805671046193
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,5,0.01,1,0.23027841993744527,0.021365343962904355
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,5,0.01,2,0.23005302458034776,0.020904697434189518
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,5,0.02,0,0.9185339405314357,0.029534743373797537
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,5,0.02,1,0.930080627354439,0.029836101539891715
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,5,0.02,2,0.8933270474551973,0.0279724808940214
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,5,0.05,0,5.691557928699135,0.07539015868657045
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,5,0.05,1,5.612014412914718,0.06993570576924864
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,5,0.05,2,5.69800961391889,0.07278553052192759
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,5,0.1,0,22.868773928095973,0.1422025464847794
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,5,0.1,1,23.570916994344373,0.15148826331737789
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,5,0.1,2,23.154785714879054,0.1410448316327275
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,20,0.005,0,0.028088890748649842,0.04688072659860533
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,20,0.005,1,0.028319662520877618,0.03007614126401541
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,20,0.005,2,0.02779409501284621,0.06547961237329362
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,20,0.01,0,0.10976239179121633,0.033996700999726966
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,20,0.01,1,0.10958406433913485,0.03516322773389098
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,20,0.01,2,0.1118917792088072,0.023526625038177932
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,20,0.02,0,0.4409786213938192,0.021726888134287047
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,20,0.02,1,0.43789707871230554,0.013385898911573465
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,20,0.02,2,0.43529685011256064,0.01417573986524766
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,20,0.05,0,2.740096973347968,0.0393237489757676
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,20,0.05,1,2.7464081398253795,0.039205858461902436
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,20,0.05,2,2.7107620946944073,0.0346808093610315
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,20,0.1,0,11.059015421348633,0.06800772526344408
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,20,0.1,1,10.987593524843113,0.06424769400616215
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,20,0.1,2,11.002114933656104,0.0698641146279503
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,50,0.005,0,0.026250821365187187,0.034985816778475544
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,50,0.005,1,0.026038349823845584,0.003378779472794494
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,50,0.005,2,0.025572400486721335,0.04204203389225886
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,50,0.01,0,0.10447042974890701,0.0064569183674035805
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,50,0.01,1,0.103829086745692,0.007900908439158213
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,50,0.01,2,0.10882467732714995,0.019051816432802546
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,50,0.02,0,0.41768843820844354,0.013136632551448134
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,50,0.02,1,0.41838604929563605,0.015377309103508856
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,50,0.02,2,0.41652926508449467,0.029707290536502336
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,50,0.05,0,2.6683321962142696,0.03655283033991815
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,50,0.05,1,2.6006852851737516,0.034600160239787715
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,50,0.05,2,2.656904046791669,0.03750358134091318
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,50,0.1,0,10.593772419434652,0.0643289578827574
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,50,0.1,1,10.562842134291447,0.06652902212078315
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,50,0.1,2,10.388629409012879,0.0625783483161213
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,100,0.005,0,0.025749735580537333,0.028490964703356825
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,100,0.005,1,0.02609697051784727,0.004918773522433067
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,100,0.005,2,0.026006377401676533,0.011494172356233671
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,100,0.01,0,0.10568742466661912,0.03432106381823168
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,100,0.01,1,0.10464675455344447,0.02148613961152025
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,100,0.01,2,0.10664279185546538,0.006699103829927717
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,100,0.02,0,0.41987659352918005,0.014694068555198187
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,100,0.02,1,0.41950142313615957,0.024198735031829035
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,100,0.02,2,0.40760880279572953,0.018931236192342597
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,100,0.05,0,2.5964618356733604,0.03414334420026323
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,100,0.05,1,2.5528014217963766,0.034359222388561254
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,100,0.05,2,2.6256987233110376,0.035053657461869975
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,100,0.1,0,10.22808291954778,0.06277905475027111
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,100,0.1,1,10.416983353026689,0.06623307947163727
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,100,0.1,2,10.179707211568784,0.06150858130244309
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,200,0.005,0,0.025518518320795533,0.05697292381671696
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,200,0.005,1,0.026310382711413935,0.0462591692455509
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,200,0.005,2,0.026521123459525998,0.034295695826941516
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,200,0.01,0,0.10536315672213376,0.011501150227747508
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,200,0.01,1,0.10452069309061462,0.031063329912163068
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,200,0.01,2,0.10218408850341291,0.06426228458316266
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,200,0.02,0,0.4163003222926654,0.015522092915127213
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,200,0.02,1,0.41937183662654987,0.01370940232906688
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,200,0.02,2,0.415211065735834,0.01774640797007809
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,200,0.05,0,2.6499422889837647,0.033172248898383966
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,200,0.05,1,2.6097758837457454,0.03239859878995297
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,200,0.05,2,2.6442307219682073,0.032110988978208084
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,200,0.1,0,10.40890336700022,0.060816128284892225
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,200,0.1,1,10.25886429552257,0.0656704483877263
sub-003S1122,3.1687,0.045195567866636574,0.9135737840276761,200,0.1,2,10.529759291290281,0.06844366677563479
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,5,0.005,0,0.05351619126365317,0.016204260826119997
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,5,0.005,1,0.054954323268723376,0.00779399175605387
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,5,0.005,2,0.05296326853523326,0.030922262770993577
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,5,0.01,0,0.21759902591009112,0.027655684356112896
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,5,0.01,1,0.21572753779368975,0.02208875542394642
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,5,0.01,2,0.21215166011599168,0.027449439580411465
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,5,0.02,0,0.8538941970550689,0.029936329740815622
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,5,0.02,1,0.8458128800324756,0.02752850194787696
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,5,0.02,2,0.8657905013773155,0.027747243686691233
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,5,0.05,0,5.427928698910113,0.07137908379665801
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,5,0.05,1,5.355423438523211,0.07002731701509714
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,5,0.05,2,5.354379109838206,0.06739016231950594
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,5,0.1,0,21.455984162275527,0.13846984172692794
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,5,0.1,1,21.28585272758201,0.13851860823925416
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,5,0.1,2,21.84585125248608,0.14259135074516968
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,20,0.005,0,0.025362059260635686,0.007104841147851495
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,20,0.005,1,0.0260006047566392,0.034214051310400936
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,20,0.005,2,0.02498937085394992,0.0052059511356945115
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,20,0.01,0,0.10154680097483786,0.013271737246089361
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,20,0.01,1,0.10312234929910812,0.010508757355128457
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,20,0.01,2,0.10178814600603478,0.01341025529278954
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,20,0.02,0,0.40664416629871236,0.013705409577060285
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,20,0.02,1,0.40506005473181295,0.019566172451727884
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,20,0.02,2,0.41183501246241516,0.014274132374056158
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,20,0.05,0,2.6101226533826063,0.03825277540315799
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,20,0.05,1,2.624595182125533,0.03614418992823722
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,20,0.05,2,2.5969295573864217,0.03935660345401671
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,20,0.1,0,10.139800340335746,0.06524152961497301
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,20,0.1,1,10.435430904159332,0.07360009389606759
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,20,0.1,2,10.295034077205074,0.06593888790432036
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,50,0.005,0,0.02402352033449869,0.0033669620336867897
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,50,0.005,1,0.024771215267749596,0.028493075911996027
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,50,0.005,2,0.024170481785633968,0.005227154323335219
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,50,0.01,0,0.09695551643978195,0.006715961155346993
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,50,0.01,1,0.09644185159374997,0.01507988493108066
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,50,0.01,2,0.09819094632669005,0.04125866576688455
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,50,0.02,0,0.3878328019629964,0.02009158848224567
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,50,0.02,1,0.38655811766660025,0.020581590886019102
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,50,0.02,2,0.3798645920450223,0.017087979790706854
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,50,0.05,0,2.414017606162954,0.031637139623919765
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,50,0.05,1,2.363123952686204,0.043397871349090796
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,50,0.05,2,2.433503397146163,0.03786282419219533
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,50,0.1,0,9.6713018268902,0.05978609984018064
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,50,0.1,1,9.509982207957322,0.06174517916393392
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,50,0.1,2,9.595721340380537,0.06348006257316798
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,100,0.005,0,0.023995048727649917,0.02230516048289178
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,100,0.005,1,0.02491273907797847,0.01454545117291397
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,100,0.005,2,0.02417752417812811,0.007960694255594947
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,100,0.01,0,0.09556993908309151,0.02677820738001606
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,100,0.01,1,0.09563983639950492,0.03727984681330236
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,100,0.01,2,0.09572029557710536,0.007799685015858131
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,100,0.02,0,0.3784033909140255,0.02045621302991229
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,100,0.02,1,0.3853769078303555,0.012883647615471326
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,100,0.02,2,0.3782629901561641,0.016398240481350534
sub-003S1122,3.3375,0.04211992435139025,0.9192107581451864,100,0.05,0,2.406442598473023,0.03111117544407464
