subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,100,0.05,2,1.6598647805744302,0.035693925946581835
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,100,0.1,0,6.51370733821416,0.056436602749837514
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,100,0.1,1,6.431858955369988,0.05922716627839633
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,100,0.1,2,6.556084351462445,0.058441109050609605
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,200,0.005,0,0.01638293250789614,0.020258567576434322
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,200,0.005,1,0.016791843500382934,0.006294855183956923
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,200,0.005,2,0.016639240283798044,0.006841385447424395
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,200,0.01,0,0.06490621197211653,0.030728413564255853
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,200,0.01,1,0.06381346226659504,0.024289182307132756
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,200,0.01,2,0.06548395466739484,0.021444104058576965
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,200,0.02,0,0.25790299989316934,0.012453028127462441
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,200,0.02,1,0.26044464705201004,0.01495447663400801
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,200,0.02,2,0.2636120690489312,0.017464175846041662
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,200,0.05,0,1.6344537731730022,0.030915280713978248
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,200,0.05,1,1.522539587616134,0.04340764413484857
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,200,0.05,2,1.6043852785156445,0.02990912272368368
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,200,0.1,0,6.5062732880284235,0.0559991403903774
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,200,0.1,1,6.7589711790375695,0.05591617813384934
sub-100S0069,3.969,0.029335284306790915,0.9430173775143154,200,0.1,2,6.410060088621502,0.05726803214525275
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,5,0.005,0,0.06132243435234028,0.037645699762845874
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,5,0.005,1,0.061397524744666046,0.03575776749578426
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,5,0.005,2,0.06035979655550956,0.04501140352995743
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,5,0.01,0,0.2467818202470411,0.028358134520694352
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,5,0.01,1,0.24091415374225614,0.018943739465554936
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,5,0.01,2,0.2462405888102734,0.027487618811395605
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,5,0.02,0,0.9966176654388235,0.04000315505555085
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,5,0.02,1,0.9515187620067647,0.035648458053239324
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,5,0.02,2,0.9691383919601098,0.050004614561693875
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,5,0.05,0,6.12113534626041,0.08978176547300827
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,5,0.05,1,6.046248321266758,0.07679156849904452
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,5,0.05,2,6.200809550094948,0.08671872599005108
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,5,0.1,0,24.34225852404935,0.15622981821731372
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,5,0.1,1,24.737081989881236,0.16469161838520416
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,5,0.1,2,24.310355126028103,0.1626429560099506
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,20,0.005,0,0.029322098307530305,0.0270378939533862
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,20,0.005,1,0.02933885033727384,0.03815305699733942
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,20,0.005,2,0.02958155207114361,0.014318263195799074
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,20,0.01,0,0.11731990109707258,0.011337041588611476
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,20,0.01,1,0.11847255203330831,0.016503530092436967
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,20,0.01,2,0.11860028487092543,0.012478465837105726
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,20,0.02,0,0.4720621656125079,0.02021228073174418
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,20,0.02,1,0.4663183737547688,0.01676981661762754
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,20,0.02,2,0.4760348820398679,0.023962000411340705
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,20,0.05,0,2.9494263373511798,0.037095068570377455
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,20,0.05,1,2.9099545951701855,0.03864909190480329
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,20,0.05,2,2.996013496158421,0.04239855926898798
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,20,0.1,0,11.59994287105998,0.0739508707656208
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,20,0.1,1,11.91777263930061,0.07075399334087384
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,20,0.1,2,11.864096248055564,0.07878500818646979
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,50,0.005,0,0.02888603254637609,0.048389780716659135
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,50,0.005,1,0.02804140208524233,0.018663896534956547
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,50,0.005,2,0.028071403982013493,0.00867257017662621
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,50,0.01,0,0.11503603096510841,0.007303802234946199
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,50,0.01,1,0.11270613194317264,0.02224456125637316
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,50,0.01,2,0.11243530797581398,0.007171337414813811
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,50,0.02,0,0.4545024033331537,0.030091675616228792
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,50,0.02,1,0.4433705721159647,0.018106646123373798
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,50,0.02,2,0.4597422602029263,0.022359190272439426
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,50,0.05,0,2.834729712181103,0.03411916319787293
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,50,0.05,1,2.802878699508665,0.03842557959836711
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,50,0.05,2,2.8298766221364353,0.036601326886269485
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,50,0.1,0,11.281899131640234,0.07016331626499393
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,50,0.1,1,11.475166143066339,0.07755156388911641
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,50,0.1,2,11.331557290200728,0.08039785476348607
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,100,0.005,0,0.02878603296440998,0.012389433684397943
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,100,0.005,1,0.028537204486284842,0.016740894013365173
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,100,0.005,2,0.02748649066799298,0.008788996591632757
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,100,0.01,0,0.11273269950552128,0.011505786959328669
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,100,0.01,1,0.11381513903833197,0.012577848230687895
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,100,0.01,2,0.11234668505075034,0.03659995241031659
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,100,0.02,0,0.4541691079959703,0.018614586604267735
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,100,0.02,1,0.43940746703303396,0.013525236138238526
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,100,0.02,2,0.44327917518648574,0.016271130238207705
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,100,0.05,0,2.808222364895933,0.037870679172455596
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,100,0.05,1,2.8287268513653765,0.036991393819593245
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,100,0.05,2,2.8176114394522678,0.038321019898973976
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,100,0.1,0,11.194705968971311,0.07109899349094996
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,100,0.1,1,11.265536600741564,0.06870520048854838
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,100,0.1,2,11.268140020330287,0.06735746694135752
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,200,0.005,0,0.02848055722508597,0.026617451309732698
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,200,0.005,1,0.028061951440053422,0.003355425003092026
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,200,0.005,2,0.0280187861689937,0.012200813980329272
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,200,0.01,0,0.1128080146657747,0.027658111367174523
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,200,0.01,1,0.11327940602591716,0.011362609606108723
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,200,0.01,2,0.11425065128985473,0.02339518764923403
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,200,0.02,0,0.46116328812631274,0.03307022154146104
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,200,0.02,1,0.4544435459635415,0.013888847393984249
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,200,0.02,2,0.44637234722394814,0.01472530672051574
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,200,0.05,0,2.8313067689237164,0.03610472161236673
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,200,0.05,1,2.830765268305334,0.035501878711537024
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,200,0.05,2,2.7818215094329495,0.033976635791055365
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,200,0.1,0,11.14405661717704,0.0718270342774609
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,200,0.1,1,11.287679125680008,0.07172098460738183
sub-126S4507,3.0,0.05163048716451726,0.9018915722180882,200,0.1,2,11.176138015057155,0.06974520683156943
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,5,0.005,0,0.05551702300259132,0.014800996533945694
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,5,0.005,1,0.05443410512421819,0.023875335322120293
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,5,0.005,2,0.056489945976832795,0.010017450605461319
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,5,0.01,0,0.22076470711511337,0.034895491549201886
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,5,0.01,1,0.22327112484584646,0.015660192609775705
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,5,0.01,2,0.2201044658094406,0.03442731037158501
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,5,0.02,0,0.8953658534861061,0.03653211301695355
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,5,0.02,1,0.8865667409897898,0.030160212511919422
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,5,0.02,2,0.907274174011939,0.0334662046789348
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,5,0.05,0,5.542103666373554,0.07458382865291095
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,5,0.05,1,5.473056854643178,0.07589821572053863
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,5,0.05,2,5.521385395567731,0.07778184694696877
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,5,0.1,0,22.6700080679009,0.16687123864072523
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,5,0.1,1,22.62354886719345,0.1693079853997384
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,5,0.1,2,22.420654057562583,0.1488355755771972
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,20,0.005,0,0.02722177298114142,0.06049615985276686
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,20,0.005,1,0.026293168270135208,0.013447006591990694
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,20,0.005,2,0.027385785952452477,0.013034598906865274
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,20,0.01,0,0.10638691667080705,0.014447715956274417
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,20,0.01,1,0.10723564058672358,0.014655150676355375
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,20,0.01,2,0.10483091497908234,0.00829701585393474
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,20,0.02,0,0.42664045762655733,0.01570973594341336
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,20,0.02,1,0.420095747041714,0.030142595710262537
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,20,0.02,2,0.42820181206586605,0.02983970158916388
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,20,0.05,0,2.6698339138837244,0.038007650720197086
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,20,0.05,1,2.6470638270208573,0.03743982921489283
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,20,0.05,2,2.7211941552314625,0.034799630405439465
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,20,0.1,0,10.813086993215377,0.07297362524710707
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,20,0.1,1,10.967817396786538,0.07738061112490428
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,20,0.1,2,10.869922044492856,0.07511292892774224
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,50,0.005,0,0.02519515654646426,0.016925163068053636
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,50,0.005,1,0.025771674461453502,0.009988805699220263
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,50,0.005,2,0.025203186762295073,0.022047598881504822
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,50,0.01,0,0.1018771306550955,0.015378187986473798
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,50,0.01,1,0.10219964637048488,0.013708069451781666
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,50,0.01,2,0.10288231097582957,0.030957322541326434
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,50,0.02,0,0.4055884807448313,0.013612601460582135
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,50,0.02,1,0.4014193140154291,0.027158658032261584
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,50,0.02,2,0.40693559079910885,0.01802233400854121
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,50,0.05,0,2.536707604394751,0.03214959345026655
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,50,0.05,1,2.5496483953166234,0.03620278854610102
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,50,0.05,2,2.5534969641232967,0.0472871407827254
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,50,0.1,0,10.261213223550957,0.06891684324271054
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,50,0.1,1,10.083229411188563,0.06659383290455832
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,50,0.1,2,10.431846978760067,0.07511100783287701
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,100,0.005,0,0.025784091116568937,0.022067196062586964
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,100,0.005,1,0.025478868867760372,0.017118660546666463
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,100,0.005,2,0.025435548015026184,0.03641930954943126
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,100,0.01,0,0.1012396891914524,0.03414362062828663
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,100,0.01,1,0.10298391750830015,0.02374414220137639
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,100,0.01,2,0.10109219861768903,0.014843981507951128
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,100,0.02,0,0.4196396619679478,0.02886092691317058
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,100,0.02,1,0.4033747072326978,0.0369262865349633
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,100,0.02,2,0.4049326020602129,0.01334230263765851
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,100,0.05,0,2.5200203313207803,0.03181090554462838
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,100,0.05,1,2.5645283771692657,0.0435376217184376
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,100,0.05,2,2.5769091693787782,0.0344308657845957
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,100,0.1,0,9.980481267315865,0.06695039325442907
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,100,0.1,1,10.017280370513998,0.06365490722522057
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,100,0.1,2,10.118588670148146,0.06675961364958165
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,200,0.005,0,0.025652875868819005,0.019447274113937034
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,200,0.005,1,0.02546751300003653,0.007488612487683824
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,200,0.005,2,0.02520038360776472,0.04335175008885811
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,200,0.01,0,0.10110232287803425,0.04722933033351853
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,200,0.01,1,0.10074337403905775,0.012130183973115117
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,200,0.01,2,0.10237949370795006,0.006681490051721963
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,200,0.02,0,0.3970013631894636,0.02043416814928312
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,200,0.02,1,0.4052535046666645,0.01747073780349657
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,200,0.02,2,0.41144164432285923,0.018841969868968127
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,200,0.05,0,2.5616952492437104,0.03286233780040977
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,200,0.05,1,2.554129698084902,0.034549429644186724
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,200,0.05,2,2.503130793350999,0.03499292370054186
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,200,0.1,0,9.970387533573033,0.07363343838901595
sub-126S4507,3.2422,0.04868305779860424,0.9072237965413592,200,0.1,1,10.092794886897213,0.06631502223072565
