subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
792564,3.3402,0.05214011069711467,0.900972790192463,50,0.01,2,0.0967123160158839,0.009333821449987421
792564,3.3402,0.05214011069711467,0.900972790192463,50,0.02,0,0.38895968240795925,0.018526307810779265
792564,3.3402,0.05214011069711467,0.900972790192463,50,0.02,1,0.39081971704043483,0.02584372288181113
792564,3.3402,0.05214011069711467,0.900972790192463,50,0.02,2,0.394978879062381,0.027904726084603593
792564,3.3402,0.05214011069711467,0.900972790192463,50,0.05,0,2.4262347164041653,0.039395136694520216
792564,3.3402,0.05214011069711467,0.900972790192463,50,0.05,1,2.4572028081703183,0.03444794700403436
792564,3.3402,0.05214011069711467,0.900972790192463,50,0.05,2,2.441239802298793,0.03479250694108659
792564,3.3402,0.05214011069711467,0.900972790192463,50,0.1,0,9.77736415925295,0.06907441640195716
792564,3.3402,0.05214011069711467,0.900972790192463,50,0.1,1,9.798264687797246,0.06529006925572227
792564,3.3402,0.05214011069711467,0.900972790192463,50,0.1,2,9.709865377695756,0.06377365037077821
792564,3.3402,0.05214011069711467,0.900972790192463,100,0.005,0,0.024504151525814075,0.012999845241897987
792564,3.3402,0.05214011069711467,0.900972790192463,100,0.005,1,0.02416854201093966,0.011962709412496834
792564,3.3402,0.05214011069711467,0.900972790192463,100,0.005,2,0.024501317881425237,0.024659101145045645
792564,3.3402,0.05214011069711467,0.900972790192463,100,0.01,0,0.09736032686430379,0.016228564318088827
792564,3.3402,0.05214011069711467,0.900972790192463,100,0.01,1,0.09830709410481658,0.007771863115569967
792564,3.3402,0.05214011069711467,0.900972790192463,100,0.01,2,0.09752233874165551,0.008046276555465283
792564,3.3402,0.05214011069711467,0.900972790192463,100,0.02,0,0.3893446465476902,0.02163847244032263
792564,3.3402,0.05214011069711467,0.900972790192463,100,0.02,1,0.38623510219910784,0.024825118960312958
792564,3.3402,0.05214011069711467,0.900972790192463,100,0.02,2,0.39091507088837757,0.022033301494863544
792564,3.3402,0.05214011069711467,0.900972790192463,100,0.05,0,2.4406622034763634,0.033804754140730926
792564,3.3402,0.05214011069711467,0.900972790192463,100,0.05,1,2.3975599102097003,0.044042273305354505
792564,3.3402,0.05214011069711467,0.900972790192463,100,0.05,2,2.40547562032421,0.03328677106969122
792564,3.3402,0.05214011069711467,0.900972790192463,100,0.1,0,9.777557698549057,0.06428069944879825
792564,3.3402,0.05214011069711467,0.900972790192463,100,0.1,1,9.796783620276443,0.06709892972091579
792564,3.3402,0.05214011069711467,0.900972790192463,100,0.1,2,9.748098870153608,0.06809775516946709
792564,3.3402,0.05214011069711467,0.900972790192463,200,0.005,0,0.023916972773776222,0.00538015259032499
792564,3.3402,0.05214011069711467,0.900972790192463,200,0.005,1,0.02443066821954096,0.04080721450040482
792564,3.3402,0.05214011069711467,0.900972790192463,200,0.005,2,0.024293158343650374,0.035679781123109225
792564,3.3402,0.05214011069711467,0.900972790192463,200,0.01,0,0.0985559765030233,0.006799388595135141
792564,3.3402,0.05214011069711467,0.900972790192463,200,0.01,1,0.09673419569936226,0.008163022313422919
792564,3.3402,0.05214011069711467,0.900972790192463,200,0.01,2,0.09738823488856391,0.036189948329040864
792564,3.3402,0.05214011069711467,0.900972790192463,200,0.02,0,0.39010988641422323,0.014852011886771457
792564,3.3402,0.05214011069711467,0.900972790192463,200,0.02,1,0.38687558957969814,0.02090800415426453
792564,3.3402,0.05214011069711467,0.900972790192463,200,0.02,2,0.39284238076657996,0.014854062523617862
792564,3.3402,0.05214011069711467,0.900972790192463,200,0.05,0,2.395966434703523,0.03775946478564735
792564,3.3402,0.05214011069711467,0.900972790192463,200,0.05,1,2.4617039242022276,0.03498460634023656
792564,3.3402,0.05214011069711467,0.900972790192463,200,0.05,2,2.4671452718680476,0.03994711465091452
792564,3.3402,0.05214011069711467,0.900972790192463,200,0.1,0,9.742955303781654,0.06202092115999419
792564,3.3402,0.05214011069711467,0.900972790192463,200,0.1,1,9.820849639618633,0.07203537793408218
792564,3.3402,0.05214011069711467,0.900972790192463,200,0.1,2,9.783552268715862,0.06565352866614031
792564,3.6805,0.048154139623297454,0.9081839986302779,5,0.005,0,0.04775782302520849,0.11067292612290734
792564,3.6805,0.048154139623297454,0.9081839986302779,5,0.005,1,0.04713010707223502,0.10557382502275461
792564,3.6805,0.048154139623297454,0.9081839986302779,5,0.005,2,0.04618630643731803,0.11923669553660346
792564,3.6805,0.048154139623297454,0.9081839986302779,5,0.01,0,0.19011717023268088,0.019557909258151367
792564,3.6805,0.048154139623297454,0.9081839986302779,5,0.01,1,0.18773751621796236,0.015810154176137896
792564,3.6805,0.048154139623297454,0.9081839986302779,5,0.01,2,0.187917799931193,0.015907429216213208
792564,3.6805,0.048154139623297454,0.9081839986302779,5,0.02,0,0.7603698114510159,0.04128492464903453
792564,3.6805,0.048154139623297454,0.9081839986302779,5,0.02,1,0.7527760323031207,0.026248169992364602
792564,3.6805,0.048154139623297454,0.9081839986302779,5,0.02,2,0.7403824917862517,0.028050369889169237
792564,3.6805,0.048154139623297454,0.9081839986302779,5,0.05,0,4.734989980916427,0.07258551051653592
792564,3.6805,0.048154139623297454,0.9081839986302779,5,0.05,1,4.763588289315766,0.06793023411872354
792564,3.6805,0.048154139623297454,0.9081839986302779,5,0.05,2,4.7405860132011,0.07361126879826314
792564,3.6805,0.048154139623297454,0.9081839986302779,5,0.1,0,18.56034639648992,0.14791773520962942
792564,3.6805,0.048154139623297454,0.9081839986302779,5,0.1,1,18.802434159438487,0.14102421684865055
792564,3.6805,0.048154139623297454,0.9081839986302779,5,0.1,2,18.63788869879529,0.13622211268011147
792564,3.6805,0.048154139623297454,0.9081839986302779,20,0.005,0,0.02206693635592766,0.05344534811817245
792564,3.6805,0.048154139623297454,0.9081839986302779,20,0.005,1,0.021896854662674818,0.03351950705205386
792564,3.6805,0.048154139623297454,0.9081839986302779,20,0.005,2,0.02207355762915703,0.03786815763208084
792564,3.6805,0.048154139623297454,0.9081839986302779,20,0.01,0,0.08808387711964329,0.051825554479995505
792564,3.6805,0.048154139623297454,0.9081839986302779,20,0.01,1,0.08686018150097731,0.02447104917276493
792564,3.6805,0.048154139623297454,0.9081839986302779,20,0.01,2,0.08691667423319356,0.03853847629886784
792564,3.6805,0.048154139623297454,0.9081839986302779,20,0.02,0,0.34965571843611276,0.017157704002114887
792564,3.6805,0.048154139623297454,0.9081839986302779,20,0.02,1,0.34907770439142344,0.01966662609088095
792564,3.6805,0.048154139623297454,0.9081839986302779,20,0.02,2,0.34866899152430564,0.015768467676811396
792564,3.6805,0.048154139623297454,0.9081839986302779,20,0.05,0,2.176399787542512,0.03315106455215811
792564,3.6805,0.048154139623297454,0.9081839986302779,20,0.05,1,2.2243654234545613,0.04241877706657405
792564,3.6805,0.048154139623297454,0.9081839986302779,20,0.05,2,2.1899601591007753,0.03259505155904019
792564,3.6805,0.048154139623297454,0.9081839986302779,20,0.1,0,8.783189117583532,0.06446560655343613
792564,3.6805,0.048154139623297454,0.9081839986302779,20,0.1,1,8.716409604820907,0.06617182580187565
792564,3.6805,0.048154139623297454,0.9081839986302779,20,0.1,2,8.794552962439276,0.06662717143241864
792564,3.6805,0.048154139623297454,0.9081839986302779,50,0.005,0,0.020258765045982893,0.01694415419553091
792564,3.6805,0.048154139623297454,0.9081839986302779,50,0.005,1,0.020376405464151377,0.022605654035627802
792564,3.6805,0.048154139623297454,0.9081839986302779,50,0.005,2,0.020425349619020556,0.010629289109462599
792564,3.6805,0.048154139623297454,0.9081839986302779,50,0.01,0,0.0799794929586381,0.0183072863970515
792564,3.6805,0.048154139623297454,0.9081839986302779,50,0.01,1,0.08134387583838827,0.08084621215270166
792564,3.6805,0.048154139623297454,0.9081839986302779,50,0.01,2,0.0815590839600625,0.006300179497715283
792564,3.6805,0.048154139623297454,0.9081839986302779,50,0.02,0,0.32762707809827557,0.024196310457181968
792564,3.6805,0.048154139623297454,0.9081839986302779,50,0.02,1,0.32277889550119904,0.011337220260954423
792564,3.6805,0.048154139623297454,0.9081839986302779,50,0.02,2,0.3314998940481454,0.022427144453092213
792564,3.6805,0.048154139623297454,0.9081839986302779,50,0.05,0,2.0475188902546777,0.03179383626311232
792564,3.6805,0.048154139623297454,0.9081839986302779,50,0.05,1,2.070743447310929,0.03349766334062992
792564,3.6805,0.048154139623297454,0.9081839986302779,50,0.05,2,2.043788621126097,0.02904955344739681
792564,3.6805,0.048154139623297454,0.9081839986302779,50,0.1,0,8.284143134263521,0.06485704100373162
792564,3.6805,0.048154139623297454,0.9081839986302779,50,0.1,1,8.086655118048453,0.05876847108034599
792564,3.6805,0.048154139623297454,0.9081839986302779,50,0.1,2,8.19802800928333,0.06297264237658017
792564,3.6805,0.048154139623297454,0.9081839986302779,100,0.005,0,0.020588449272132252,0.013008884281656967
792564,3.6805,0.048154139623297454,0.9081839986302779,100,0.005,1,0.020419448576670725,0.03242700766589417
792564,3.6805,0.048154139623297454,0.9081839986302779,100,0.005,2,0.020711884607584663,0.06095735570794979
792564,3.6805,0.048154139623297454,0.9081839986302779,100,0.01,0,0.08079126363000112,0.011400834958371372
792564,3.6805,0.048154139623297454,0.9081839986302779,100,0.01,1,0.08189965065366246,0.08817977353482409
792564,3.6805,0.048154139623297454,0.9081839986302779,100,0.01,2,0.08092486718043339,0.010577338789273541
792564,3.6805,0.048154139623297454,0.9081839986302779,100,0.02,0,0.3231022280644211,0.019064916284541985
792564,3.6805,0.048154139623297454,0.9081839986302779,100,0.02,1,0.3211411154949964,0.017146271416636296
792564,3.6805,0.048154139623297454,0.9081839986302779,100,0.02,2,0.32780474774021034,0.030897999085167292
792564,3.6805,0.048154139623297454,0.9081839986302779,100,0.05,0,2.0206781565702836,0.03354889028875081
792564,3.6805,0.048154139623297454,0.9081839986302779,100,0.05,1,2.013396331624888,0.029275231606107472
792564,3.6805,0.048154139623297454,0.9081839986302779,100,0.05,2,2.028133369379772,0.030700024495049848
792564,3.6805,0.048154139623297454,0.9081839986302779,100,0.1,0,8.228851017704743,0.058549039515370424
792564,3.6805,0.048154139623297454,0.9081839986302779,100,0.1,1,8.154246485621709,0.06543294705783728
792564,3.6805,0.048154139623297454,0.9081839986302779,100,0.1,2,8.208758542462615,0.058811908724176
792564,3.6805,0.048154139623297454,0.9081839986302779,200,0.005,0,0.02041571098733491,0.0062123400241283905
792564,3.6805,0.048154139623297454,0.9081839986302779,200,0.005,1,0.02029788559965484,0.03510480102726687
792564,3.6805,0.048154139623297454,0.9081839986302779,200,0.005,2,0.020567736311142407,0.041942048406121354
792564,3.6805,0.048154139623297454,0.9081839986302779,200,0.01,0,0.08172414765098204,0.018850149169575937
792564,3.6805,0.048154139623297454,0.9081839986302779,200,0.01,1,0.08131738638578112,0.05159586484689474
792564,3.6805,0.048154139623297454,0.9081839986302779,200,0.01,2,0.08140966937854904,0.011742167044349395
792564,3.6805,0.048154139623297454,0.9081839986302779,200,0.02,0,0.32293832085316004,0.019410859367490926
792564,3.6805,0.048154139623297454,0.9081839986302779,200,0.02,1,0.32677167520369377,0.03121328098171431
792564,3.6805,0.048154139623297454,0.9081839986302779,200,0.02,2,0.32737230766194086,0.020955479706881455
792564,3.6805,0.048154139623297454,0.9081839986302779,200,0.05,0,2.031073738059403,0.03027986299037844
792564,3.6805,0.048154139623297454,0.9081839986302779,200,0.05,1,2.0406417950392437,0.030614595040877383
792564,3.6805,0.048154139623297454,0.9081839986302779,200,0.05,2,2.082878359988962,0.031271290241231625
792564,3.6805,0.048154139623297454,0.9081839986302779,200,0.1,0,8.080162464131623,0.06076573160458885
792564,3.6805,0.048154139623297454,0.9081839986302779,200,0.1,1,8.078966670504027,0.06277347242166922
792564,3.6805,0.048154139623297454,0.9081839986302779,200,0.1,2,8.156102133331885,0.061648021859017306
792564,4.0207,0.043164413710230935,0.9172925506792041,5,0.005,0,0.03922163011942691,0.12834929924787417
792564,4.0207,0.043164413710230935,0.9172925506792041,5,0.005,1,0.03955472599388455,0.1314887279309245
792564,4.0207,0.043164413710230935,0.9172925506792041,5,0.005,2,0.04002334950661978,0.1353995715465227
792564,4.0207,0.043164413710230935,0.9172925506792041,5,0.01,0,0.1554662061898735,0.01830073405857055
792564,4.0207,0.043164413710230935,0.9172925506792041,5,0.01,1,0.15861629933838467,0.028754657770592558
792564,4.0207,0.043164413710230935,0.9172925506792041,5,0.01,2,0.1578026588510472,0.01361353514005069
792564,4.0207,0.043164413710230935,0.9172925506792041,5,0.02,0,0.6305304014496133,0.041929160990366504
792564,4.0207,0.043164413710230935,0.9172925506792041,5,0.02,1,0.6297526469668707,0.026232459981252152
792564,4.0207,0.043164413710230935,0.9172925506792041,5,0.02,2,0.6367815197487641,0.026611368504954432
792564,4.0207,0.043164413710230935,0.9172925506792041,5,0.05,0,3.9741852452733437,0.06084221742924652
792564,4.0207,0.043164413710230935,0.9172925506792041,5,0.05,1,3.952371416739238,0.06077471906221729
792564,4.0207,0.043164413710230935,0.9172925506792041,5,0.05,2,3.9801692566678373,0.06400990598066174
792564,4.0207,0.043164413710230935,0.9172925506792041,5,0.1,0,15.85524550190981,0.12445852003402803
792564,4.0207,0.043164413710230935,0.9172925506792041,5,0.1,1,15.920807681767569,0.12352965763753498
792564,4.0207,0.043164413710230935,0.9172925506792041,5,0.1,2,16.190902897862298,0.13269585646865278
792564,4.0207,0.043164413710230935,0.9172925506792041,20,0.005,0,0.017922616970795422,0.027695587409603005
792564,4.0207,0.043164413710230935,0.9172925506792041,20,0.005,1,0.018058605800230245,0.011198493106709818
792564,4.0207,0.043164413710230935,0.9172925506792041,20,0.005,2,0.018280518122032942,0.0470026100782575
792564,4.0207,0.043164413710230935,0.9172925506792041,20,0.01,0,0.07056124600628023,0.006636294782977899
792564,4.0207,0.043164413710230935,0.9172925506792041,20,0.01,1,0.07149160557755817,0.0329479353379351
792564,4.0207,0.043164413710230935,0.9172925506792041,20,0.01,2,0.0705988949473156,0.03718842210545054
792564,4.0207,0.043164413710230935,0.9172925506792041,20,0.02,0,0.2830732922555385,0.030318018293019312
792564,4.0207,0.043164413710230935,0.9172925506792041,20,0.02,1,0.288028413818222,0.020139672763549804
792564,4.0207,0.043164413710230935,0.9172925506792041,20,0.02,2,0.28982129710798316,0.014960027199647036
792564,4.0207,0.043164413710230935,0.9172925506792041,20,0.05,0,1.7519266959769118,0.033457625753455275
792564,4.0207,0.043164413710230935,0.9172925506792041,20,0.05,1,1.8041714183317696,0.03196940130811423
792564,4.0207,0.043164413710230935,0.9172925506792041,20,0.05,2,1.7732613795033754,0.034123621661051956
792564,4.0207,0.043164413710230935,0.9172925506792041,20,0.1,0,7.130505379963924,0.05834224694440744
792564,4.0207,0.043164413710230935,0.9172925506792041,20,0.1,1,6.9482550643346705,0.05788169874614734
792564,4.0207,0.043164413710230935,0.9172925506792041,20,0.1,2,7.122145006310795,0.05888832999625762
792564,4.0207,0.043164413710230935,0.9172925506792041,50,0.005,0,0.016191923784269882,0.004902812565006675
792564,4.0207,0.043164413710230935,0.9172925506792041,50,0.005,1,0.016369148756509997,0.03621890460512201
792564,4.0207,0.043164413710230935,0.9172925506792041,50,0.005,2,0.016350381386774172,0.03048781712573864
792564,4.0207,0.043164413710230935,0.9172925506792041,50,0.01,0,0.0654023488620033,0.005532161247419315
792564,4.0207,0.043164413710230935,0.9172925506792041,50,0.01,1,0.06520396472675691,0.024430052413707628
792564,4.0207,0.043164413710230935,0.9172925506792041,50,0.01,2,0.06392960092514426,0.008901514876156664
792564,4.0207,0.043164413710230935,0.9172925506792041,50,0.02,0,0.264576138382421,0.010737257332757643
792564,4.0207,0.043164413710230935,0.9172925506792041,50,0.02,1,0.26219370790647717,0.0423736808147989
792564,4.0207,0.043164413710230935,0.9172925506792041,50,0.02,2,0.2609532937331636,0.042370331302824235
792564,4.0207,0.043164413710230935,0.9172925506792041,50,0.05,0,1.6156091520355376,0.02983995118996006
792564,4.0207,0.043164413710230935,0.9172925506792041,50,0.05,1,1.639742404963173,0.03483460369602375
792564,4.0207,0.043164413710230935,0.9172925506792041,50,0.05,2,1.653358901234957,0.02817627407647714
792564,4.0207,0.043164413710230935,0.9172925506792041,50,0.1,0,6.392529079496415,0.05477057084696594
792564,4.0207,0.043164413710230935,0.9172925506792041,50,0.1,1,6.543360221700417,0.05756078772637449
792564,4.0207,0.043164413710230935,0.9172925506792041,50,0.1,2,6.6001566508554195,0.0571910221812027
792564,4.0207,0.043164413710230935,0.9172925506792041,100,0.005,0,0.01652613524790404,0.051822601779928014
792564,4.0207,0.043164413710230935,0.9172925506792041,100,0.005,1,0.016376531332584477,0.041880633518189894
792564,4.0207,0.043164413710230935,0.9172925506792041,100,0.005,2,0.016439681653774477,0.011781324674667788
792564,4.0207,0.043164413710230935,0.9172925506792041,100,0.01,0,0.0664418117153799,0.03196443868478298
792564,4.0207,0.043164413710230935,0.9172925506792041,100,0.01,1,0.06515454650162045,0.06508263253634325
792564,4.0207,0.043164413710230935,0.9172925506792041,100,0.01,2,0.06585939597234508,0.025080919607575563
792564,4.0207,0.043164413710230935,0.9172925506792041,100,0.02,0,0.2594863729371221,0.015449293986849796
792564,4.0207,0.043164413710230935,0.9172925506792041,100,0.02,1,0.262809314463083,0.02920448944567328
792564,4.0207,0.043164413710230935,0.9172925506792041,100,0.02,2,0.2599505033141577,0.013155087614572769
792564,4.0207,0.043164413710230935,0.9172925506792041,100,0.05,0,1.6188774399041985,0.029039232371621735
792564,4.0207,0.043164413710230935,0.9172925506792041,100,0.05,1,1.6067981255409411,0.029069959742355655
792564,4.0207,0.043164413710230935,0.9172925506792041,100,0.05,2,1.6341271802840382,0.035819458247013464
792564,4.0207,0.043164413710230935,0.9172925506792041,100,0.1,0,6.63873252194171,0.05549254496099221
792564,4.0207,0.043164413710230935,0.9172925506792041,100,0.1,1,6.653018810917197,0.0530328903694075
792564,4.0207,0.043164413710230935,0.9172925506792041,100,0.1,2,6.5327603632365765,0.05436657963359491
792564,4.0207,0.043164413710230935,0.9172925506792041,200,0.005,0,0.016443142022899846,0.01911155258770621
792564,4.0207,0.043164413710230935,0.9172925506792041,200,0.005,1,0.016426916127075065,0.029446046236321462
792564,4.0207,0.043164413710230935,0.9172925506792041,200,0.005,2,0.016555977448685633,0.03435361653948831
792564,4.0207,0.043164413710230935,0.9172925506792041,200,0.01,0,0.06525898743808618,0.00849444021760941
792564,4.0207,0.043164413710230935,0.9172925506792041,200,0.01,1,0.0643124738160771,0.007602100255832216
792564,4.0207,0.043164413710230935,0.9172925506792041,200,0.01,2,0.06578614049614086,0.0161935716088264
792564,4.0207,0.043164413710230935,0.9172925506792041,200,0.02,0,0.264386174958728,0.02322258651578524
792564,4.0207,0.043164413710230935,0.9172925506792041,200,0.02,1,0.2598993100545594,0.0469615150240538
792564,4.0207,0.043164413710230935,0.9172925506792041,200,0.02,2,0.2626589249561278,0.03267340799621424
792564,4.0207,0.043164413710230935,0.9172925506792041,200,0.05,0,1.6605486351741776,0.03780575936110121
792564,4.0207,0.043164413710230935,0.9172925506792041,200,0.05,1,1.691346427718221,0.037202523759984014
792564,4.0207,0.043164413710230935,0.9172925506792041,200,0.05,2,1.6272314151255776,0.027859489873885503
792564,4.0207,0.043164413710230935,0.9172925506792041,200,0.1,0,6.462783359980808,0.05784736518576014
792564,4.0207,0.043164413710230935,0.9172925506792041,200,0.1,1,6.624444975810903,0.0619455949986538
792564,4.0207,0.043164413710230935,0.9172925506792041,200,0.1,2,6.474062731429535,0.05592309080111463
792564,4.361,0.03616557054080809,0.9302228098166725,5,0.005,0,0.03043662339259482,0.11429843926037445
792564,4.361,0.03616557054080809,0.9302228098166725,5,0.005,1,0.031797295119872816,0.133129709930179
792564,4.361,0.03616557054080809,0.9302228098166725,5,0.005,2,0.03218808483565026,0.13739661032841122
792564,4.361,0.03616557054080809,0.9302228098166725,5,0.01,0,0.12643496026683085,0.01218145518259259
792564,4.361,0.03616557054080809,0.9302228098166725,5,0.01,1,0.12617246818029065,0.01107802358448711
792564,4.361,0.03616557054080809,0.9302228098166725,5,0.01,2,0.12904181568434994,0.018414323653600847
792564,4.361,0.03616557054080809,0.9302228098166725,5,0.02,0,0.4989340836412355,0.025966307696163805
792564,4.361,0.03616557054080809,0.9302228098166725,5,0.02,1,0.5050672603304467,0.02808578630225063
792564,4.361,0.03616557054080809,0.9302228098166725,5,0.02,2,0.5077919611530373,0.028257514500830236
792564,4.361,0.03616557054080809,0.9302228098166725,5,0.05,0,3.124215839761777,0.05260123295104648
792564,4.361,0.03616557054080809,0.9302228098166725,5,0.05,1,3.1132690824185474,0.05201690187669094
792564,4.361,0.03616557054080809,0.9302228098166725,5,0.05,2,3.2514811659274034,0.056757382753742425
792564,4.361,0.03616557054080809,0.9302228098166725,5,0.1,0,12.631802739428059,0.10372257035456404
792564,4.361,0.03616557054080809,0.9302228098166725,5,0.1,1,12.725465272445184,0.11457430796592294
792564,4.361,0.03616557054080809,0.9302228098166725,5,0.1,2,12.377893164851226,0.1122263887320365
792564,4.361,0.03616557054080809,0.9302228098166725,20,0.005,0,0.01373797850935935,0.032340609200032476
792564,4.361,0.03616557054080809,0.9302228098166725,20,0.005,1,0.013810674599398859,0.02898366994221103
792564,4.361,0.03616557054080809,0.9302228098166725,20,0.005,2,0.013464711960795062,0.0349976362518727
792564,4.361,0.03616557054080809,0.9302228098166725,20,0.01,0,0.053016303076416714,0.008287812203704531
792564,4.361,0.03616557054080809,0.9302228098166725,20,0.01,1,0.05367492606561345,0.012973315514503182
792564,4.361,0.03616557054080809,0.9302228098166725,20,0.01,2,0.0542161350474659,0.0306396126148497
792564,4.361,0.03616557054080809,0.9302228098166725,20,0.02,0,0.2202130589801848,0.014465328693255293
792564,4.361,0.03616557054080809,0.9302228098166725,20,0.02,1,0.21427349884995356,0.018028230450113245
792564,4.361,0.03616557054080809,0.9302228098166725,20,0.02,2,0.22113112445735544,0.011068162907914353
792564,4.361,0.03616557054080809,0.9302228098166725,20,0.05,0,1.3146496089226163,0.038481528249323126
792564,4.361,0.03616557054080809,0.9302228098166725,20,0.05,1,1.350855682376935,0.02614000411077778
792564,4.361,0.03616557054080809,0.9302228098166725,20,0.05,2,1.3385991324826003,0.024816153411325904
792564,4.361,0.03616557054080809,0.9302228098166725,20,0.1,0,5.3598503478843345,0.05504459994981259
792564,4.361,0.03616557054080809,0.9302228098166725,20,0.1,1,5.20861500706563,0.0494930570354189
792564,4.361,0.03616557054080809,0.9302228098166725,20,0.1,2,5.404501604035546,0.05426318040334617
792564,4.361,0.03616557054080809,0.9302228098166725,50,0.005,0,0.012011351154844597,0.038422331284649607
792564,4.361,0.03616557054080809,0.9302228098166725,50,0.005,1,0.011986615285043162,0.06182915744948159
792564,4.361,0.03616557054080809,0.9302228098166725,50,0.005,2,0.012311067293270684,0.036076180925907746
792564,4.361,0.03616557054080809,0.9302228098166725,50,0.01,0,0.04800629532516818,0.03572383345975403
792564,4.361,0.03616557054080809,0.9302228098166725,50,0.01,1,0.04865995010534185,0.01846632426142102
792564,4.361,0.03616557054080809,0.9302228098166725,50,0.01,2,0.049716621004282396,0.007763346068288966
792564,4.361,0.03616557054080809,0.9302228098166725,50,0.02,0,0.1954850023309572,0.05410395393945097
792564,4.361,0.03616557054080809,0.9302228098166725,50,0.02,1,0.19449007456279555,0.011349700215013251
792564,4.361,0.03616557054080809,0.9302228098166725,50,0.02,2,0.19581595796786608,0.021698347469021335
792564,4.361,0.03616557054080809,0.9302228098166725,50,0.05,0,1.2256861687711909,0.03948995240885583
792564,4.361,0.03616557054080809,0.9302228098166725,50,0.05,1,1.2249993155179435,0.024608148613511748
792564,4.361,0.03616557054080809,0.9302228098166725,50,0.05,2,1.1909721674112155,0.02493211004580596
792564,4.361,0.03616557054080809,0.9302228098166725,50,0.1,0,4.788542057660054,0.05207821728895351
792564,4.361,0.03616557054080809,0.9302228098166725,50,0.1,1,4.801984015189404,0.045583376951031554
792564,4.361,0.03616557054080809,0.9302228098166725,50,0.1,2,4.862476985411245,0.052655428853496236
792564,4.361,0.03616557054080809,0.9302228098166725,100,0.005,0,0.012181436434763365,0.044379097802454526
792564,4.361,0.03616557054080809,0.9302228098166725,100,0.005,1,0.011607415808553213,0.03838936076871812
792564,4.361,0.03616557054080809,0.9302228098166725,100,0.005,2,0.011907939820529146,0.07507158951650024
792564,4.361,0.03616557054080809,0.9302228098166725,100,0.01,0,0.048534113629252584,0.04341742731717147
792564,4.361,0.03616557054080809,0.9302228098166725,100,0.01,1,0.04868616171783354,0.022597481516341715
792564,4.361,0.03616557054080809,0.9302228098166725,100,0.01,2,0.047508229556530564,0.011848761974955232
792564,4.361,0.03616557054080809,0.9302228098166725,100,0.02,0,0.1991012052364845,0.01369342349526981
792564,4.361,0.03616557054080809,0.9302228098166725,100,0.02,1,0.1927907722723128,0.010034506163020554
792564,4.361,0.03616557054080809,0.9302228098166725,100,0.02,2,0.19796354284916168,0.047411983785897276
792564,4.361,0.03616557054080809,0.9302228098166725,100,0.05,0,1.2328531745331082,0.02574315581095872
792564,4.361,0.03616557054080809,0.9302228098166725,100,0.05,1,1.2400542435896496,0.02495649206837361
792564,4.361,0.03616557054080809,0.9302228098166725,100,0.05,2,1.218918341461487,0.035388282643953585
792564,4.361,0.03616557054080809,0.9302228098166725,100,0.1,0,4.832897029146993,0.04873629300939907
792564,4.361,0.03616557054080809,0.9302228098166725,100,0.1,1,4.753085026102222,0.04993611764781388
792564,4.361,0.03616557054080809,0.9302228098166725,100,0.1,2,4.938055840857042,0.051912496914468545
792564,4.361,0.03616557054080809,0.9302228098166725,200,0.005,0,0.012005174309500651,0.011689531711432855
792564,4.361,0.03616557054080809,0.9302228098166725,200,0.005,1,0.012003883467811616,0.008309053402300867
792564,4.361,0.03616557054080809,0.9302228098166725,200,0.005,2,0.01203602213752931,0.057412005244359396
792564,4.361,0.03616557054080809,0.9302228098166725,200,0.01,0,0.047851896811893724,0.015531327522859779
792564,4.361,0.03616557054080809,0.9302228098166725,200,0.01,1,0.04866482386191757,0.011538315007260418
792564,4.361,0.03616557054080809,0.9302228098166725,200,0.01,2,0.04809823442294801,0.01709936752347356
792564,4.361,0.03616557054080809,0.9302228098166725,200,0.02,0,0.20048999542886434,0.027519463407867744
792564,4.361,0.03616557054080809,0.9302228098166725,200,0.02,1,0.19194508176806716,0.009425434044406256
792564,4.361,0.03616557054080809,0.9302228098166725,200,0.02,2,0.1996895114495966,0.016519859478264256
792564,4.361,0.03616557054080809,0.9302228098166725,200,0.05,0,1.2221301057464569,0.039219743066053456
792564,4.361,0.03616557054080809,0.9302228098166725,200,0.05,1,1.2160931652194464,0.038187115685362524
792564,4.361,0.03616557054080809,0.9302228098166725,200,0.05,2,1.2186828637041536,0.03021542935310266
792564,4.361,0.03616557054080809,0.9302228098166725,200,0.1,0,4.840352758946812,0.05136704035736921
792564,4.361,0.03616557054080809,0.9302228098166725,200,0.1,1,4.843226245194613,0.04949317331251048
792564,4.361,0.03616557054080809,0.9302228098166725,200,0.1,2,4.777024679772482,0.04793103753665888
814649,3.0,0.05563214957961936,0.8947022486249099,5,0.005,0,0.06058166594592671,0.05428224582983313
814649,3.0,0.05563214957961936,0.8947022486249099,5,0.005,1,0.06078559606081357,0.0514547954199159
814649,3.0,0.05563214957961936,0.8947022486249099,5,0.005,2,0.061631039906441865,0.04576532164650774
814649,3.0,0.05563214957961936,0.8947022486249099,5,0.01,0,0.2453010141870296,0.017906446617633725
814649,3.0,0.05563214957961936,0.8947022486249099,5,0.01,1,0.24449451705377603,0.01797338065061174
814649,3.0,0.05563214957961936,0.8947022486249099,5,0.01,2,0.24464018642145366,0.01888224587297426
814649,3.0,0.05563214957961936,0.8947022486249099,5,0.02,0,0.9806443495486878,0.0327819525851756
