subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
sub-126S4514,3.0,0.04961704106005922,0.9055307146630767,200,0.05,0,2.808166712500666,0.0376621821197931
sub-126S4514,3.0,0.04961704106005922,0.9055307146630767,200,0.05,1,2.819745681764952,0.03924654222509856
sub-126S4514,3.0,0.04961704106005922,0.9055307146630767,200,0.05,2,2.8531346301318403,0.037779059847247116
sub-126S4514,3.0,0.04961704106005922,0.9055307146630767,200,0.1,0,11.245570895588497,0.06956601512181138
sub-126S4514,3.0,0.04961704106005922,0.9055307146630767,200,0.1,1,11.180318401542928,0.06907475242710194
sub-126S4514,3.0,0.04961704106005922,0.9055307146630767,200,0.1,2,11.270270907026722,0.06900592088122373
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,5,0.005,0,0.05688500713873403,0.008638224240924225
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,5,0.005,1,0.054697902957127606,0.020047685402265005
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,5,0.005,2,0.05650254546267039,0.00977750539303753
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,5,0.01,0,0.2185551617418418,0.03376059085038702
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,5,0.01,1,0.2259458207546948,0.01733800617366175
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,5,0.01,2,0.22158723809005762,0.03677867968338106
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,5,0.02,0,0.874853833985039,0.029375227052441145
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,5,0.02,1,0.8673472938911365,0.030297313039414717
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,5,0.02,2,0.8697622309853741,0.0361430595489078
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,5,0.05,0,5.42744910089868,0.0756708867073236
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,5,0.05,1,5.456765783204609,0.07577649209950779
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,5,0.05,2,5.406076729913494,0.07623538987826667
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,5,0.1,0,21.852297297353836,0.1462209779432274
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,5,0.1,1,21.649952188947303,0.1492156885878927
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,5,0.1,2,22.143623741820907,0.15520388067079877
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,20,0.005,0,0.02695645123078963,0.006890428707085277
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,20,0.005,1,0.025855606785896143,0.008338840402612822
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,20,0.005,2,0.026743081924924667,0.013438249638350443
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,20,0.01,0,0.1100136688785733,0.038369199053922935
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,20,0.01,1,0.10544800246276459,0.026797558414998587
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,20,0.01,2,0.10519610465882552,0.013005021904715554
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,20,0.02,0,0.4254539932115447,0.022026713538152855
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,20,0.02,1,0.43962107298055325,0.019567955164176015
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,20,0.02,2,0.4388705938863864,0.01753247373095757
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,20,0.05,0,2.6775088306120183,0.03905501425282611
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,20,0.05,1,2.6857058186231813,0.034505770621349977
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,20,0.05,2,2.6738410904819503,0.03650483060605824
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,20,0.1,0,10.721094987721292,0.07445921996537791
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,20,0.1,1,10.66696747787967,0.07504053072994764
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,20,0.1,2,10.840242446091281,0.07027155450145992
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,50,0.005,0,0.02454574900924235,0.019972437065469677
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,50,0.005,1,0.024852349540943012,0.006867654115650522
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,50,0.005,2,0.02501765314979493,0.016067399647138086
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,50,0.01,0,0.10049413284494807,0.010637004546682484
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,50,0.01,1,0.10152371621666964,0.010850499740059657
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,50,0.01,2,0.10074901014199596,0.010934404212142408
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,50,0.02,0,0.40764482627686516,0.01568831544787223
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,50,0.02,1,0.40113927090281354,0.015667313215666723
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,50,0.02,2,0.40997516754497015,0.03157071819196527
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,50,0.05,0,2.5125834722321634,0.036910907873031376
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,50,0.05,1,2.4168791358167203,0.03441411802406301
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,50,0.05,2,2.5013691424625835,0.04179134914373986
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,50,0.1,0,9.786384143254107,0.06990402951235586
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,50,0.1,1,10.066330346025339,0.06773884108570236
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,50,0.1,2,10.060919437510067,0.06500219184445676
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,100,0.005,0,0.02572179263029526,0.02825202257797628
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,100,0.005,1,0.025484517188199413,0.012476259520865165
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,100,0.005,2,0.025148163058736506,0.03285550851202229
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,100,0.01,0,0.10121977736333716,0.010239542785686291
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,100,0.01,1,0.10147490043983931,0.024825119990805066
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,100,0.01,2,0.1005263092406362,0.007365541000722374
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,100,0.02,0,0.3890536776411339,0.02336797578128179
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,100,0.02,1,0.3892510178038,0.018501301725363704
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,100,0.02,2,0.4092549095156968,0.013863481294486226
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,100,0.05,0,2.493582791017354,0.045966502399150976
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,100,0.05,1,2.5167748770565215,0.032279064941546406
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,100,0.05,2,2.5038523379004567,0.03539576620816923
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,100,0.1,0,10.24864354601475,0.0661431137894244
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,100,0.1,1,10.186399251241445,0.06696131801710617
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,100,0.1,2,9.91323349724713,0.06560188555405083
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,200,0.005,0,0.025977796185490214,0.004053597571011774
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,200,0.005,1,0.024805055540740906,0.015033878026576271
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,200,0.005,2,0.024281921906826497,0.027915195587330254
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,200,0.01,0,0.09841086669837701,0.056463741841869995
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,200,0.01,1,0.1000590451929366,0.021706811059949063
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,200,0.01,2,0.0983382273797285,0.007265513400648972
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,200,0.02,0,0.4037264902806321,0.023080691728472186
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,200,0.02,1,0.40759707468320855,0.01597895519696663
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,200,0.02,2,0.4004025757112173,0.0184646567524687
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,200,0.05,0,2.416989562559783,0.03782534634329975
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,200,0.05,1,2.549270155082754,0.03692278807487564
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,200,0.05,2,2.509087368571897,0.03502184308099045
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,200,0.1,0,9.835285597420672,0.0633606630462962
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,200,0.1,1,10.285775749362282,0.06870521651377924
sub-126S4514,3.2422,0.046257441310183806,0.9116356433363142,200,0.1,2,9.959511894414042,0.0685238508936372
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,5,0.005,0,0.05089110617135963,0.013320476376631448
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,5,0.005,1,0.049728120313312335,0.007443533131625148
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,5,0.005,2,0.04987611263237774,0.007548284567991914
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,5,0.01,0,0.2009270373153537,0.025416405576950796
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,5,0.01,1,0.2034668613539352,0.02997236523161553
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,5,0.01,2,0.20268465720117962,0.027757836935535293
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,5,0.02,0,0.8188397162793735,0.03421449546302176
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,5,0.02,1,0.8108535222249409,0.03337094981957289
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,5,0.02,2,0.7712969798722111,0.027083070507927676
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,5,0.05,0,5.016655385422811,0.0706945816535344
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,5,0.05,1,5.0407253288415355,0.07464677464159829
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,5,0.05,2,4.879889721421529,0.06926828347613795
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,5,0.1,0,19.702224443374355,0.1382605438877449
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,5,0.1,1,19.871011702711982,0.13873681638998334
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,5,0.1,2,19.476035027181293,0.13401938851577275
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,20,0.005,0,0.023658067129821447,0.02109289439798657
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,20,0.005,1,0.023448884983484394,0.06178144003728426
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,20,0.005,2,0.02339241169423268,0.04981303731595598
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,20,0.01,0,0.09372417977266242,0.029520937510287282
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,20,0.01,1,0.09433429137042076,0.038053598045125814
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,20,0.01,2,0.09955467836058919,0.01806426059735573
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,20,0.02,0,0.3675269599939221,0.021372952561747875
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,20,0.02,1,0.391797827598204,0.02905033690090445
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,20,0.02,2,0.3700869243484046,0.013222082355155452
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,20,0.05,0,2.442175685664242,0.03689052229314067
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,20,0.05,1,2.317676944880561,0.04249225298721455
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,20,0.05,2,2.3695875330293266,0.036952900053228176
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,20,0.1,0,9.87950280267432,0.07609957862215413
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,20,0.1,1,9.707466405105341,0.07319715579560733
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,20,0.1,2,9.164174988551709,0.06565689441289908
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,50,0.005,0,0.022552787628392305,0.029565831595003242
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,50,0.005,1,0.021465924047514073,0.007594943950601995
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,50,0.005,2,0.021668680330409713,0.004491827937165459
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,50,0.01,0,0.08927314858217623,0.01905569420253253
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,50,0.01,1,0.09038468051701043,0.03285101314431009
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,50,0.01,2,0.09148761039921265,0.04276328548496438
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,50,0.02,0,0.3627025600580773,0.012641565958574439
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,50,0.02,1,0.3627494902275734,0.013227890992814234
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,50,0.02,2,0.3613446894618401,0.06055668329647654
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,50,0.05,0,2.202459870372151,0.036663384035448165
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,50,0.05,1,2.175801739121683,0.033219589320257585
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,50,0.05,2,2.181242510921671,0.03399622236294886
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,50,0.1,0,8.684462871194414,0.060127964352951084
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,50,0.1,1,8.976528114342011,0.06387170847719591
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,50,0.1,2,9.163148580922135,0.06300757777210796
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,100,0.005,0,0.02142855860298979,0.040504641675908115
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,100,0.005,1,0.02305144367626785,0.008789899268323156
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,100,0.005,2,0.02169760620430904,0.028636745010384688
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,100,0.01,0,0.08680077683737866,0.055053252306623036
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,100,0.01,1,0.09087639638391024,0.023276163524226137
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,100,0.01,2,0.085388041262142,0.026870132032126622
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,100,0.02,0,0.35976275845768574,0.01713693237669849
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,100,0.02,1,0.36266128344799625,0.019288574055541803
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,100,0.02,2,0.3497861536050004,0.015316936235269543
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,100,0.05,0,2.215104889150465,0.03476014880299736
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,100,0.05,1,2.348780166265839,0.04628251944825215
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,100,0.05,2,2.223128495500725,0.0336533893086344
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,100,0.1,0,9.152712209676098,0.06644675464042421
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,100,0.1,1,9.072035558977314,0.0669750865086999
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,100,0.1,2,8.946303286529904,0.06340674730015239
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,200,0.005,0,0.022503830515341598,0.04483958835506415
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,200,0.005,1,0.02335342654874116,0.007822420317231484
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,200,0.005,2,0.023184185825440143,0.04019131285859129
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,200,0.01,0,0.08773321823626974,0.02325360650205888
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,200,0.01,1,0.09233377474209942,0.01019964552750042
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,200,0.01,2,0.08719795954115994,0.007772444748335952
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,200,0.02,0,0.35396913450374995,0.0228254048349431
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,200,0.02,1,0.35657845305686275,0.015105214162142094
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,200,0.02,2,0.3548393391663175,0.015013292003312773
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,200,0.05,0,2.249852002550863,0.03614686123184649
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,200,0.05,1,2.2703874094952345,0.03442390153934772
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,200,0.05,2,2.1477936642373536,0.029704759344820746
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,200,0.1,0,8.943437727481406,0.06057425538423712
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,200,0.1,1,9.146050145763752,0.06922624871147655
sub-126S4514,3.4845,0.0421495751460507,0.9191562491025629,200,0.1,2,8.705767231051091,0.05994138808853891
sub-126S4514,3.7268,0.03672776653276716,0.9291774625462301,5,0.005,0,0.04431310806432241,0.1118535510549086
sub-126S4514,3.7268,0.03672776653276716,0.9291774625462301,5,0.005,1,0.04490445918574608,0.11821543841609204
sub-126S4514,3.7268,0.03672776653276716,0.9291774625462301,5,0.005,2,0.04502049072956712,0.11708902891733397
sub-126S4514,3.7268,0.03672776653276716,0.9291774625462301,5,0.01,0,0.17052489697559897,0.012479352684145401
sub-126S4514,3.7268,0.03672776653276716,0.9291774625462301,5,0.01,1,0.1813163626569254,0.013988512631722403
sub-126S4514,3.7268,0.03672776653276716,0.9291774625462301,5,0.01,2,0.17439807717270037,0.012963229088617982
sub-126S4514,3.7268,0.03672776653276716,0.9291774625462301,5,0.02,0,0.7024234911903662,0.029349967219803996
sub-126S4514,3.7268,0.03672776653276716,0.9291774625462301,5,0.02,1,0.7072899154282433,0.03014295359922732
sub-126S4514,3.7268,0.03672776653276716,0.9291774625462301,5,0.02,2,0.7046200544675217,0.030135544486988245
sub-126S4514,3.7268,0.03672776653276716,0.9291774625462301,5,0.05,0,4.358828467652658,0.0673923327558906
sub-126S4514,3.7268,0.03672776653276716,0.9291774625462301,5,0.05,1,4.568025142648882,0.0647496189430814
sub-126S4514,3.7268,0.03672776653276716,0.9291774625462301,5,0.05,2,4.5749995113084445,0.06856345855629181
