subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
212823,4.361,0.036512666364667525,0.9295772809978567,5,0.02,0,0.5068593498708186,0.02586568287982494
212823,4.361,0.036512666364667525,0.9295772809978567,5,0.02,1,0.5072941819807895,0.02392582677212732
212823,4.361,0.036512666364667525,0.9295772809978567,5,0.02,2,0.49308437395565474,0.0218154692781031
212823,4.361,0.036512666364667525,0.9295772809978567,5,0.05,0,3.193570445977982,0.055002751612511995
212823,4.361,0.036512666364667525,0.9295772809978567,5,0.05,1,3.207261877943747,0.05699589630339449
212823,4.361,0.036512666364667525,0.9295772809978567,5,0.05,2,3.2049700759092152,0.05477361342123366
212823,4.361,0.036512666364667525,0.9295772809978567,5,0.1,0,12.761737883996584,0.11438725416239728
212823,4.361,0.036512666364667525,0.9295772809978567,5,0.1,1,12.545459632627121,0.10860057341084128
212823,4.361,0.036512666364667525,0.9295772809978567,5,0.1,2,12.56932579371583,0.10632909174321453
212823,4.361,0.036512666364667525,0.9295772809978567,20,0.005,0,0.013718913867534467,0.06638267896651855
212823,4.361,0.036512666364667525,0.9295772809978567,20,0.005,1,0.01342374891491441,0.02828627720156057
212823,4.361,0.036512666364667525,0.9295772809978567,20,0.005,2,0.013641828832096756,0.010182680930918973
212823,4.361,0.036512666364667525,0.9295772809978567,20,0.01,0,0.053483044800912954,0.010018140274668236
212823,4.361,0.036512666364667525,0.9295772809978567,20,0.01,1,0.05334715308051271,0.009284331409271306
212823,4.361,0.036512666364667525,0.9295772809978567,20,0.01,2,0.054509518027424174,0.027971293489190356
212823,4.361,0.036512666364667525,0.9295772809978567,20,0.02,0,0.2150645063107386,0.012140537402672893
212823,4.361,0.036512666364667525,0.9295772809978567,20,0.02,1,0.22051254084126892,0.01490877924374732
212823,4.361,0.036512666364667525,0.9295772809978567,20,0.02,2,0.22312726031673097,0.015059400998872126
212823,4.361,0.036512666364667525,0.9295772809978567,20,0.05,0,1.3583996814856754,0.032461747685893536
212823,4.361,0.036512666364667525,0.9295772809978567,20,0.05,1,1.3478369783458046,0.02838846826102235
212823,4.361,0.036512666364667525,0.9295772809978567,20,0.05,2,1.346778717038871,0.0335701136811562
212823,4.361,0.036512666364667525,0.9295772809978567,20,0.1,0,5.401661604313866,0.05346280390666488
212823,4.361,0.036512666364667525,0.9295772809978567,20,0.1,1,5.410731355617242,0.05010450354348533
212823,4.361,0.036512666364667525,0.9295772809978567,20,0.1,2,5.300950459021483,0.04940854958786827
212823,4.361,0.036512666364667525,0.9295772809978567,50,0.005,0,0.012384748387223537,0.03333513037222006
212823,4.361,0.036512666364667525,0.9295772809978567,50,0.005,1,0.011657402924983426,0.0088601102068479
212823,4.361,0.036512666364667525,0.9295772809978567,50,0.005,2,0.012265579861236733,0.016239100234938793
212823,4.361,0.036512666364667525,0.9295772809978567,50,0.01,0,0.04898189679493041,0.021993159193581992
212823,4.361,0.036512666364667525,0.9295772809978567,50,0.01,1,0.04893800397802475,0.05925927687127293
212823,4.361,0.036512666364667525,0.9295772809978567,50,0.01,2,0.048427583975774624,0.03666803247689025
212823,4.361,0.036512666364667525,0.9295772809978567,50,0.02,0,0.1969575117267317,0.08925516339085059
212823,4.361,0.036512666364667525,0.9295772809978567,50,0.02,1,0.19635565463778018,0.02741248968449221
212823,4.361,0.036512666364667525,0.9295772809978567,50,0.02,2,0.19486162863283235,0.022782789617599827
212823,4.361,0.036512666364667525,0.9295772809978567,50,0.05,0,1.200353940995826,0.024052839740712366
212823,4.361,0.036512666364667525,0.9295772809978567,50,0.05,1,1.2031681143698845,0.028850014586825817
212823,4.361,0.036512666364667525,0.9295772809978567,50,0.05,2,1.2413706503034856,0.03378655063697944
212823,4.361,0.036512666364667525,0.9295772809978567,50,0.1,0,4.900864145070422,0.05344923112670407
212823,4.361,0.036512666364667525,0.9295772809978567,50,0.1,1,4.827064643022375,0.04716027390618661
212823,4.361,0.036512666364667525,0.9295772809978567,50,0.1,2,4.8150066233032,0.0468432791844371
212823,4.361,0.036512666364667525,0.9295772809978567,100,0.005,0,0.012140689374718685,0.03480217001123814
212823,4.361,0.036512666364667525,0.9295772809978567,100,0.005,1,0.012433271128979637,0.025819934250607256
212823,4.361,0.036512666364667525,0.9295772809978567,100,0.005,2,0.01198327997135668,0.03135277392220795
212823,4.361,0.036512666364667525,0.9295772809978567,100,0.01,0,0.048133008294489014,0.06006921583790345
212823,4.361,0.036512666364667525,0.9295772809978567,100,0.01,1,0.0491462695262402,0.03317793724590004
212823,4.361,0.036512666364667525,0.9295772809978567,100,0.01,2,0.049646241428635336,0.016549051825588648
212823,4.361,0.036512666364667525,0.9295772809978567,100,0.02,0,0.19364083394299295,0.06381796387228804
212823,4.361,0.036512666364667525,0.9295772809978567,100,0.02,1,0.1937889508079885,0.01989986568752603
212823,4.361,0.036512666364667525,0.9295772809978567,100,0.02,2,0.19580892302781067,0.019929246124794475
212823,4.361,0.036512666364667525,0.9295772809978567,100,0.05,0,1.2095405500631875,0.034411075067203666
212823,4.361,0.036512666364667525,0.9295772809978567,100,0.05,1,1.1945082381123147,0.028636828245970303
212823,4.361,0.036512666364667525,0.9295772809978567,100,0.05,2,1.2049716561488684,0.03352907290372101
212823,4.361,0.036512666364667525,0.9295772809978567,100,0.1,0,4.799279622438841,0.050837882830644124
212823,4.361,0.036512666364667525,0.9295772809978567,100,0.1,1,4.805365203040149,0.048583004223423
212823,4.361,0.036512666364667525,0.9295772809978567,100,0.1,2,4.831512233440576,0.04813571949866954
212823,4.361,0.036512666364667525,0.9295772809978567,200,0.005,0,0.012267712123174738,0.026834163901448042
212823,4.361,0.036512666364667525,0.9295772809978567,200,0.005,1,0.012194265944206296,0.027208300119039446
212823,4.361,0.036512666364667525,0.9295772809978567,200,0.005,2,0.01237859566655406,0.012641910728313239
212823,4.361,0.036512666364667525,0.9295772809978567,200,0.01,0,0.04920469934107151,0.016845540591706436
212823,4.361,0.036512666364667525,0.9295772809978567,200,0.01,1,0.0496488566377274,0.01415760963947963
212823,4.361,0.036512666364667525,0.9295772809978567,200,0.01,2,0.04934400795163869,0.008676117489337033
212823,4.361,0.036512666364667525,0.9295772809978567,200,0.02,0,0.19330993941083632,0.020135940878552163
212823,4.361,0.036512666364667525,0.9295772809978567,200,0.02,1,0.19705542985342953,0.014509210019803546
212823,4.361,0.036512666364667525,0.9295772809978567,200,0.02,2,0.19569701236678025,0.03741071352735462
212823,4.361,0.036512666364667525,0.9295772809978567,200,0.05,0,1.1938067655714004,0.04194363593717086
212823,4.361,0.036512666364667525,0.9295772809978567,200,0.05,1,1.1989976810523364,0.036340604025139264
212823,4.361,0.036512666364667525,0.9295772809978567,200,0.05,2,1.1989232759046846,0.027013045683827556
212823,4.361,0.036512666364667525,0.9295772809978567,200,0.1,0,4.866706449649956,0.05146225603218274
212823,4.361,0.036512666364667525,0.9295772809978567,200,0.1,1,4.964140467929602,0.04907386593836195
212823,4.361,0.036512666364667525,0.9295772809978567,200,0.1,2,4.787813466981798,0.04955123098762517
214524,3.0,0.05534571987798034,0.8952149340554842,5,0.005,0,0.0606435405988028,0.05237457047391072
214524,3.0,0.05534571987798034,0.8952149340554842,5,0.005,1,0.0602601081508157,0.054109931848882936
214524,3.0,0.05534571987798034,0.8952149340554842,5,0.005,2,0.06100245163263716,0.05255829415838173
214524,3.0,0.05534571987798034,0.8952149340554842,5,0.01,0,0.24507915113132572,0.01742168002784702
214524,3.0,0.05534571987798034,0.8952149340554842,5,0.01,1,0.2441197774593682,0.017754213078784702
214524,3.0,0.05534571987798034,0.8952149340554842,5,0.01,2,0.24183833173967764,0.01587431364952112
214524,3.0,0.05534571987798034,0.8952149340554842,5,0.02,0,0.9656177403856491,0.030158930951815877
214524,3.0,0.05534571987798034,0.8952149340554842,5,0.02,1,0.9748823279629777,0.03016486236697536
214524,3.0,0.05534571987798034,0.8952149340554842,5,0.02,2,0.9699450626954155,0.03125284600524313
214524,3.0,0.05534571987798034,0.8952149340554842,5,0.05,0,6.057615362784192,0.07494501212294297
214524,3.0,0.05534571987798034,0.8952149340554842,5,0.05,1,6.070392267278246,0.0805050682621646
214524,3.0,0.05534571987798034,0.8952149340554842,5,0.05,2,6.143750053614006,0.07676164152854166
214524,3.0,0.05534571987798034,0.8952149340554842,5,0.1,0,24.739558177146368,0.17409981156905166
214524,3.0,0.05534571987798034,0.8952149340554842,5,0.1,1,24.50785064069267,0.16851039889533112
214524,3.0,0.05534571987798034,0.8952149340554842,5,0.1,2,24.17025051672785,0.16513211195881095
214524,3.0,0.05534571987798034,0.8952149340554842,20,0.005,0,0.029695586622619976,0.00887967466313992
214524,3.0,0.05534571987798034,0.8952149340554842,20,0.005,1,0.02972125862091681,0.007586806244529885
214524,3.0,0.05534571987798034,0.8952149340554842,20,0.005,2,0.0297318610176473,0.007228857135013731
214524,3.0,0.05534571987798034,0.8952149340554842,20,0.01,0,0.11885773150037213,0.027049243269528643
214524,3.0,0.05534571987798034,0.8952149340554842,20,0.01,1,0.1193897974220307,0.061853849569547224
214524,3.0,0.05534571987798034,0.8952149340554842,20,0.01,2,0.1192914993717903,0.007713998730457172
214524,3.0,0.05534571987798034,0.8952149340554842,20,0.02,0,0.4756104886746352,0.018017891957835392
214524,3.0,0.05534571987798034,0.8952149340554842,20,0.02,1,0.4735189941565749,0.01537247852972466
214524,3.0,0.05534571987798034,0.8952149340554842,20,0.02,2,0.4748229581994746,0.016647780187128623
214524,3.0,0.05534571987798034,0.8952149340554842,20,0.05,0,2.9486691966724576,0.035980036620611944
214524,3.0,0.05534571987798034,0.8952149340554842,20,0.05,1,3.0189251028527178,0.03895657414071177
214524,3.0,0.05534571987798034,0.8952149340554842,20,0.05,2,2.9820849606991593,0.03811416858217355
214524,3.0,0.05534571987798034,0.8952149340554842,20,0.1,0,12.001188813891508,0.0841462326180606
214524,3.0,0.05534571987798034,0.8952149340554842,20,0.1,1,11.932275979411077,0.0776137561937247
214524,3.0,0.05534571987798034,0.8952149340554842,20,0.1,2,11.943034109663637,0.07656878777564417
214524,3.0,0.05534571987798034,0.8952149340554842,50,0.005,0,0.028714835495826273,0.027506451769346067
214524,3.0,0.05534571987798034,0.8952149340554842,50,0.005,1,0.02828013962396389,0.009500636832495288
214524,3.0,0.05534571987798034,0.8952149340554842,50,0.005,2,0.02853995047016931,0.050640439039409235
214524,3.0,0.05534571987798034,0.8952149340554842,50,0.01,0,0.11382506705890591,0.0069115723777702165
214524,3.0,0.05534571987798034,0.8952149340554842,50,0.01,1,0.11459700639770765,0.019223230432204887
214524,3.0,0.05534571987798034,0.8952149340554842,50,0.01,2,0.11343226516272954,0.007930332930199369
214524,3.0,0.05534571987798034,0.8952149340554842,50,0.02,0,0.4535989517364556,0.025919532596792152
214524,3.0,0.05534571987798034,0.8952149340554842,50,0.02,1,0.4560244697959294,0.013414961351385611
214524,3.0,0.05534571987798034,0.8952149340554842,50,0.02,2,0.45675252521824516,0.015944646586688812
214524,3.0,0.05534571987798034,0.8952149340554842,50,0.05,0,2.8267552838093613,0.03312464004586759
214524,3.0,0.05534571987798034,0.8952149340554842,50,0.05,1,2.798786008619031,0.03448438108005564
214524,3.0,0.05534571987798034,0.8952149340554842,50,0.05,2,2.856818042052596,0.037467921134587204
214524,3.0,0.05534571987798034,0.8952149340554842,50,0.1,0,11.291375493361594,0.07020830316238622
214524,3.0,0.05534571987798034,0.8952149340554842,50,0.1,1,11.275255789461907,0.07390340547400134
214524,3.0,0.05534571987798034,0.8952149340554842,50,0.1,2,11.281702382493654,0.0701809423582352
214524,3.0,0.05534571987798034,0.8952149340554842,100,0.005,0,0.028423591058036338,0.003520454849409381
214524,3.0,0.05534571987798034,0.8952149340554842,100,0.005,1,0.028359279619624374,0.005146416615164224
214524,3.0,0.05534571987798034,0.8952149340554842,100,0.005,2,0.028164145686437207,0.026945514610720207
214524,3.0,0.05534571987798034,0.8952149340554842,100,0.01,0,0.11256694658973804,0.01178970807477341
214524,3.0,0.05534571987798034,0.8952149340554842,100,0.01,1,0.1131476113938083,0.018871920797814096
214524,3.0,0.05534571987798034,0.8952149340554842,100,0.01,2,0.11268498451269175,0.015397579713290931
214524,3.0,0.05534571987798034,0.8952149340554842,100,0.02,0,0.4531560086411099,0.01422509265895657
214524,3.0,0.05534571987798034,0.8952149340554842,100,0.02,1,0.4497005158311171,0.016749178842962512
214524,3.0,0.05534571987798034,0.8952149340554842,100,0.02,2,0.455057842886182,0.015269049674080487
214524,3.0,0.05534571987798034,0.8952149340554842,100,0.05,0,2.8445848458458833,0.03412587542358941
214524,3.0,0.05534571987798034,0.8952149340554842,100,0.05,1,2.868477966846158,0.035216433459664534
214524,3.0,0.05534571987798034,0.8952149340554842,100,0.05,2,2.797685231183395,0.03470385943177429
214524,3.0,0.05534571987798034,0.8952149340554842,100,0.1,0,11.395766712825777,0.06951004210606296
214524,3.0,0.05534571987798034,0.8952149340554842,100,0.1,1,11.265634555225425,0.06450785538134783
214524,3.0,0.05534571987798034,0.8952149340554842,100,0.1,2,11.379319626849876,0.0681360686954572
214524,3.0,0.05534571987798034,0.8952149340554842,200,0.005,0,0.028373500470818946,0.014018348126826547
214524,3.0,0.05534571987798034,0.8952149340554842,200,0.005,1,0.028129479867116638,0.008987563684388765
214524,3.0,0.05534571987798034,0.8952149340554842,200,0.005,2,0.028329497326347916,0.007660187612228084
214524,3.0,0.05534571987798034,0.8952149340554842,200,0.01,0,0.11368631689049123,0.015639132695143606
214524,3.0,0.05534571987798034,0.8952149340554842,200,0.01,1,0.11299409916786189,0.01806651778964586
214524,3.0,0.05534571987798034,0.8952149340554842,200,0.01,2,0.11396139764598807,0.033953982207389245
214524,3.0,0.05534571987798034,0.8952149340554842,200,0.02,0,0.44674290789709403,0.024881675018070468
214524,3.0,0.05534571987798034,0.8952149340554842,200,0.02,1,0.45200324116905183,0.02004101455474238
214524,3.0,0.05534571987798034,0.8952149340554842,200,0.02,2,0.45294071200786784,0.0183765989715272
214524,3.0,0.05534571987798034,0.8952149340554842,200,0.05,0,2.806134913046428,0.03584523910532041
214524,3.0,0.05534571987798034,0.8952149340554842,200,0.05,1,2.798887696431887,0.036938602729852714
214524,3.0,0.05534571987798034,0.8952149340554842,200,0.05,2,2.8366699179050956,0.0363587246030827
214524,3.0,0.05534571987798034,0.8952149340554842,200,0.1,0,11.477788369701718,0.06891202177198057
214524,3.0,0.05534571987798034,0.8952149340554842,200,0.1,1,11.315610997167436,0.0760175035552445
214524,3.0,0.05534571987798034,0.8952149340554842,200,0.1,2,11.446290011084889,0.07440174746849812
214524,3.3402,0.051951210255721594,0.901313242815565,5,0.005,0,0.05379800522048478,0.04470304890508464
214524,3.3402,0.051951210255721594,0.901313242815565,5,0.005,1,0.05372125299729072,0.04486568149716049
214524,3.3402,0.051951210255721594,0.901313242815565,5,0.005,2,0.05350713024415544,0.04126553341375311
214524,3.3402,0.051951210255721594,0.901313242815565,5,0.01,0,0.21667573586905192,0.018602629694817647
214524,3.3402,0.051951210255721594,0.901313242815565,5,0.01,1,0.21838072206340564,0.0201492594291963
214524,3.3402,0.051951210255721594,0.901313242815565,5,0.01,2,0.214843999820214,0.016084196540891493
214524,3.3402,0.051951210255721594,0.901313242815565,5,0.02,0,0.8566092689394558,0.02839732365478858
214524,3.3402,0.051951210255721594,0.901313242815565,5,0.02,1,0.8650703924958566,0.03340602313613899
214524,3.3402,0.051951210255721594,0.901313242815565,5,0.02,2,0.8675340139880473,0.033607922661124355
214524,3.3402,0.051951210255721594,0.901313242815565,5,0.05,0,5.404592256923456,0.07451298297945498
214524,3.3402,0.051951210255721594,0.901313242815565,5,0.05,1,5.456186044881443,0.07749600556455574
214524,3.3402,0.051951210255721594,0.901313242815565,5,0.05,2,5.4497147602907186,0.07847681555524964
214524,3.3402,0.051951210255721594,0.901313242815565,5,0.1,0,21.822397242178518,0.15451130054119694
214524,3.3402,0.051951210255721594,0.901313242815565,5,0.1,1,21.514981751203578,0.149832402296222
214524,3.3402,0.051951210255721594,0.901313242815565,5,0.1,2,21.509660838387806,0.1340949685131645
214524,3.3402,0.051951210255721594,0.901313242815565,20,0.005,0,0.02609648726850366,0.06416977898011834
214524,3.3402,0.051951210255721594,0.901313242815565,20,0.005,1,0.025736137839667845,0.04676179645244868
214524,3.3402,0.051951210255721594,0.901313242815565,20,0.005,2,0.025754358929861755,0.011252815983067906
214524,3.3402,0.051951210255721594,0.901313242815565,20,0.01,0,0.10474844124563361,0.007267027689674927
214524,3.3402,0.051951210255721594,0.901313242815565,20,0.01,1,0.10306319006276317,0.0228426083206699
214524,3.3402,0.051951210255721594,0.901313242815565,20,0.01,2,0.102466686580734,0.02646887840199541
214524,3.3402,0.051951210255721594,0.901313242815565,20,0.02,0,0.409533135733294,0.023686588850569304
214524,3.3402,0.051951210255721594,0.901313242815565,20,0.02,1,0.4054526298330512,0.0492336869562264
214524,3.3402,0.051951210255721594,0.901313242815565,20,0.02,2,0.41220255586266585,0.023225828752348535
214524,3.3402,0.051951210255721594,0.901313242815565,20,0.05,0,2.5566852995572114,0.03495119642001575
